precisions	recalls
0.06485631426311626	0.9283018867924528
0.06487341772151899	0.9283018867924528
0.06489053020311264	0.9283018867924528
0.06490765171503958	0.9283018867924528
0.06492478226444973	0.9283018867924528
0.06494192185850053	0.9283018867924528
0.06495907050435701	0.9283018867924528
0.06497622820919176	0.9283018867924528
0.06499339498018494	0.9283018867924528
0.06501057082452431	0.9283018867924528
0.06502775574940524	0.9283018867924528
0.06504494976203067	0.9283018867924528
0.06506215286961121	0.9283018867924528
0.06507936507936508	0.9283018867924528
0.06509658639851813	0.9283018867924528
0.06511381683430387	0.9283018867924528
0.06513105639396347	0.9283018867924528
0.06514830508474577	0.9283018867924528
0.06516556291390728	0.9283018867924528
0.06518282988871224	0.9283018867924528
0.06520010601643254	0.9283018867924528
0.06521739130434782	0.9283018867924528
0.06523468575974542	0.9283018867924528
0.06525198938992043	0.9283018867924528
0.06526930220217564	0.9283018867924528
0.06528662420382166	0.9283018867924528
0.0653039554021768	0.9283018867924528
0.06532129580456718	0.9283018867924528
0.0653386454183267	0.9283018867924528
0.06535600425079703	0.9283018867924528
0.06537337230932766	0.9283018867924528
0.06539074960127592	0.9283018867924528
0.06540813613400691	0.9283018867924528
0.06542553191489361	0.9283018867924528
0.06544293695131684	0.9283018867924528
0.06546035125066525	0.9283018867924528
0.06547777482033537	0.9283018867924528
0.06549520766773163	0.9283018867924528
0.06551264980026632	0.9283018867924528
0.06553010122535961	0.9283018867924528
0.06554756195043965	0.9283018867924528
0.06556503198294243	0.9283018867924528
0.06558251133031191	0.9283018867924528
0.0656	0.9283018867924528
0.06561749799946652	0.9283018867924528
0.06563500533617929	0.9283018867924528
0.0656525220176141	0.9283018867924528
0.06567004805125468	0.9283018867924528
0.06568758344459279	0.9283018867924528
0.06570512820512821	0.9283018867924528
0.06572268234036868	0.9283018867924528
0.06574024585783003	0.9283018867924528
0.06575781876503609	0.9283018867924528
0.06577540106951872	0.9283018867924528
0.06579299277881787	0.9283018867924528
0.06581059390048154	0.9283018867924528
0.06582820444206583	0.9283018867924528
0.0658458244111349	0.9283018867924528
0.06586345381526104	0.9283018867924528
0.06588109266202463	0.9283018867924528
0.0658987409590142	0.9283018867924528
0.06591639871382636	0.9283018867924528
0.06593406593406594	0.9283018867924528
0.06595174262734585	0.9283018867924528
0.06596942880128721	0.9283018867924528
0.06598712446351931	0.9283018867924528
0.06600482962167964	0.9283018867924528
0.06602254428341385	0.9283018867924528
0.06604026845637584	0.9283018867924528
0.06605800214822771	0.9283018867924528
0.06607574536663981	0.9283018867924528
0.0660934981192907	0.9283018867924528
0.06611126041386724	0.9283018867924528
0.06612903225806452	0.9283018867924528
0.06614681365958591	0.9283018867924528
0.06616460462614308	0.9283018867924528
0.06618240516545601	0.9283018867924528
0.06620021528525297	0.9283018867924528
0.06621803499327053	0.9283018867924528
0.06623586429725363	0.9283018867924528
0.06625370320495556	0.9283018867924528
0.06627155172413793	0.9283018867924528
0.06628940986257073	0.9283018867924528
0.06630727762803235	0.9283018867924528
0.06632515502830952	0.9283018867924528
0.06634304207119741	0.9283018867924528
0.0663609387644996	0.9283018867924528
0.06637884511602807	0.9283018867924528
0.06639676113360324	0.9283018867924528
0.066414686825054	0.9283018867924528
0.06643262219821766	0.9283018867924528
0.06645056726094004	0.9283018867924528
0.06646852202107538	0.9283018867924528
0.06648648648648649	0.9283018867924528
0.0665044606650446	0.9283018867924528
0.06652244456462952	0.9283018867924528
0.06654043819312956	0.9283018867924528
0.06655844155844155	0.9283018867924528
0.06657645466847091	0.9283018867924528
0.06659447753113157	0.9283018867924528
0.06661251015434606	0.9283018867924528
0.06663055254604551	0.9283018867924528
0.0666486047141696	0.9283018867924528
0.06666666666666667	0.9283018867924528
0.06668473841149362	0.9283018867924528
0.06670281995661605	0.9283018867924528
0.06672091131000814	0.9283018867924528
0.06673901247965273	0.9283018867924528
0.06675712347354139	0.9283018867924528
0.06677524429967427	0.9283018867924528
0.06679337496606028	0.9283018867924528
0.066811515480717	0.9283018867924528
0.06682966585167074	0.9283018867924528
0.06684782608695652	0.9283018867924528
0.0668659961946181	0.9283018867924528
0.06688417618270799	0.9283018867924528
0.06690236605928747	0.9283018867924528
0.06692056583242655	0.9283018867924528
0.06693877551020408	0.9283018867924528
0.06695699510070767	0.9283018867924528
0.06697522461203376	0.9283018867924528
0.06699346405228758	0.9283018867924528
0.06701171342958322	0.9283018867924528
0.0670299727520436	0.9283018867924528
0.06704824202780049	0.9283018867924528
0.06706652126499454	0.9283018867924528
0.0670848104717753	0.9283018867924528
0.06710310965630115	0.9283018867924528
0.06712141882673943	0.9283018867924528
0.06713973799126638	0.9283018867924528
0.06715806715806716	0.9283018867924528
0.06717640633533588	0.9283018867924528
0.0671947555312756	0.9283018867924528
0.06721311475409836	0.9283018867924528
0.06723148401202514	0.9283018867924528
0.06724986331328595	0.9283018867924528
0.06726825266611977	0.9283018867924528
0.06728665207877461	0.9283018867924528
0.06730506155950752	0.9283018867924528
0.06732348111658457	0.9283018867924528
0.06734191075828086	0.9283018867924528
0.06736035049288061	0.9283018867924528
0.06737880032867707	0.9283018867924528
0.06739726027397261	0.9283018867924528
0.06741573033707865	0.9283018867924528
0.06743421052631579	0.9283018867924528
0.06745270085001372	0.9283018867924528
0.06747120131651124	0.9283018867924528
0.06748971193415639	0.9283018867924528
0.06750823271130625	0.9283018867924528
0.0675267636563272	0.9283018867924528
0.06754530477759473	0.9283018867924528
0.06756385608349355	0.9283018867924528
0.06758241758241758	0.9283018867924528
0.06760098928276999	0.9283018867924528
0.06761957119296316	0.9283018867924528
0.06763816332141875	0.9283018867924528
0.06765676567656766	0.9283018867924528
0.06767537826685006	0.9283018867924528
0.06769400110071547	0.9283018867924528
0.06771263418662263	0.9283018867924528
0.06773127753303965	0.9283018867924528
0.06774993114844395	0.9283018867924528
0.06776859504132231	0.9283018867924528
0.06778726922017085	0.9283018867924528
0.06780595369349504	0.9283018867924528
0.06782464846980976	0.9283018867924528
0.06784335355763928	0.9283018867924528
0.06786206896551725	0.9283018867924528
0.06788079470198675	0.9283018867924528
0.06789953077560033	0.9283018867924528
0.06791827719491994	0.9283018867924528
0.06793703396851698	0.9283018867924528
0.06795580110497237	0.9283018867924528
0.06797457861287648	0.9283018867924528
0.06799336650082918	0.9283018867924528
0.06801216477743986	0.9283018867924528
0.06803097345132743	0.9283018867924528
0.06804979253112033	0.9283018867924528
0.06806862202545656	0.9283018867924528
0.06808746194298367	0.9283018867924528
0.0681063122923588	0.9283018867924528
0.06812517308224869	0.9283018867924528
0.06814404432132964	0.9283018867924528
0.06816292601828762	0.9283018867924528
0.06818181818181818	0.9283018867924528
0.06820072082062656	0.9283018867924528
0.06821963394342762	0.9283018867924528
0.06796116504854369	0.9245283018867925
0.06798002219755826	0.9245283018867925
0.06799888981404385	0.9245283018867925
0.06801776790671848	0.9245283018867925
0.06803665648430991	0.9245283018867925
0.06805555555555555	0.9245283018867925
0.06807446512920255	0.9245283018867925
0.06809338521400778	0.9245283018867925
0.06811231581873783	0.9245283018867925
0.06813125695216908	0.9245283018867925
0.06815020862308763	0.9245283018867925
0.06816917084028937	0.9245283018867925
0.06818814361258002	0.9245283018867925
0.06820712694877505	0.9245283018867925
0.0682261208576998	0.9245283018867925
0.06824512534818941	0.9245283018867925
0.06826414042908888	0.9245283018867925
0.06828316610925307	0.9245283018867925
0.0683022023975467	0.9245283018867925
0.06832124930284439	0.9245283018867925
0.06834030683403068	0.9245283018867925
0.068359375	0.9245283018867925
0.06837845380965671	0.9245283018867925
0.06839754327191513	0.9245283018867925
0.06841664339569953	0.9245283018867925
0.06843575418994413	0.9245283018867925
0.06845487566359318	0.9245283018867925
0.0684740078256009	0.9245283018867925
0.0684931506849315	0.9245283018867925
0.06851230425055928	0.9245283018867925
0.06853146853146853	0.9245283018867925
0.0685506435366536	0.9245283018867925
0.06856982927511895	0.9245283018867925
0.06858902575587907	0.9245283018867925
0.06860823298795855	0.9245283018867925
0.06862745098039216	0.9245283018867925
0.06864667974222471	0.9245283018867925
0.06866591928251121	0.9245283018867925
0.06868516961031679	0.9245283018867925
0.06870443073471677	0.9245283018867925
0.06872370266479663	0.9245283018867925
0.06874298540965208	0.9245283018867925
0.068762278978389	0.9245283018867925
0.06878158338012352	0.9245283018867925
0.06880089862398203	0.9245283018867925
0.06882022471910113	0.9245283018867925
0.06883956167462771	0.9245283018867925
0.06885890949971894	0.9245283018867925
0.06887826820354231	0.9245283018867925
0.0688976377952756	0.9245283018867925
0.06891701828410689	0.9245283018867925
0.06893640967923466	0.9245283018867925
0.06895581198986772	0.9245283018867925
0.06897522522522523	0.9245283018867925
0.06899464939453676	0.9245283018867925
0.06901408450704226	0.9245283018867925
0.06903353057199212	0.9245283018867925
0.06905298759864713	0.9245283018867925
0.06907245559627855	0.9245283018867925
0.06909193457416808	0.9245283018867925
0.0691114245416079	0.9245283018867925
0.06913092550790068	0.9245283018867925
0.06915043748235958	0.9245283018867925
0.0691699604743083	0.9245283018867925
0.06918949449308105	0.9245283018867925
0.0692090395480226	0.9245283018867925
0.06922859564848827	0.9245283018867925
0.06924816280384398	0.9245283018867925
0.06926774102346621	0.9245283018867925
0.06928733031674209	0.9245283018867925
0.06930693069306931	0.9245283018867925
0.06932654216185626	0.9245283018867925
0.06934616473252193	0.9245283018867925
0.06936579841449604	0.9245283018867925
0.06938544321721891	0.9245283018867925
0.06940509915014165	0.9245283018867925
0.06942476622272599	0.9245283018867925
0.06944444444444445	0.9245283018867925
0.06946413382478027	0.9245283018867925
0.06948383437322746	0.9245283018867925
0.06950354609929078	0.9245283018867925
0.06952326901248582	0.9245283018867925
0.06954300312233891	0.9245283018867925
0.06956274843838728	0.9245283018867925
0.06958250497017893	0.9245283018867925
0.06960227272727272	0.9245283018867925
0.06962205171923842	0.9245283018867925
0.06964184195565662	0.9245283018867925
0.06966164344611885	0.9245283018867925
0.06968145620022753	0.9245283018867925
0.06970128022759602	0.9245283018867925
0.0697211155378486	0.9245283018867925
0.06974096214062055	0.9245283018867925
0.06976082004555809	0.9245283018867925
0.06978068926231842	0.9245283018867925
0.0698005698005698	0.9245283018867925
0.06982046166999145	0.9245283018867925
0.06984036488027366	0.9245283018867925
0.06986027944111776	0.9245283018867925
0.06988020536223617	0.9245283018867925
0.06990014265335236	0.9245283018867925
0.06992009132420092	0.9245283018867925
0.06994005138452755	0.9245283018867925
0.06996002284408909	0.9245283018867925
0.06998000571265353	0.9245283018867925
0.07	0.9245283018867925
0.07002000571591883	0.9245283018867925
0.07004002287021155	0.9245283018867925
0.07006005147269088	0.9245283018867925
0.07008009153318077	0.9245283018867925
0.07010014306151645	0.9245283018867925
0.07012020606754436	0.9245283018867925
0.07014028056112225	0.9245283018867925
0.07016036655211913	0.9245283018867925
0.07018046405041535	0.9245283018867925
0.07020057306590258	0.9245283018867925
0.0702206936084838	0.9245283018867925
0.0702408256880734	0.9245283018867925
0.07026096931459708	0.9245283018867925
0.07028112449799197	0.9245283018867925
0.0703012912482066	0.9245283018867925
0.07032146957520091	0.9245283018867925
0.07034165948894631	0.9245283018867925
0.07036186099942562	0.9245283018867925
0.07038207411663315	0.9245283018867925
0.07040229885057471	0.9245283018867925
0.07042253521126761	0.9245283018867925
0.07044278320874066	0.9245283018867925
0.07046304285303423	0.9245283018867925
0.07048331415420023	0.9245283018867925
0.07050359712230216	0.9245283018867925
0.07052389176741508	0.9245283018867925
0.07054419809962569	0.9245283018867925
0.07056451612903226	0.9245283018867925
0.07058484586574475	0.9245283018867925
0.07060518731988473	0.9245283018867925
0.07062554050158547	0.9245283018867925
0.07064590542099193	0.9245283018867925
0.07066628208826074	0.9245283018867925
0.0706866705135603	0.9245283018867925
0.0707070707070707	0.9245283018867925
0.07072748267898384	0.9245283018867925
0.07074790643950332	0.9245283018867925
0.0707683419988446	0.9245283018867925
0.0707887893672349	0.9245283018867925
0.0708092485549133	0.9245283018867925
0.07082971957213068	0.9245283018867925
0.0708502024291498	0.9245283018867925
0.0708706971362453	0.9245283018867925
0.0708912037037037	0.9245283018867925
0.07091172214182344	0.9245283018867925
0.07093225246091488	0.9245283018867925
0.07095279467130032	0.9245283018867925
0.07097334878331402	0.9245283018867925
0.07099391480730223	0.9245283018867925
0.07101449275362319	0.9245283018867925
0.07103508263264714	0.9245283018867925
0.07105568445475638	0.9245283018867925
0.07107629823034523	0.9245283018867925
0.07109692396982008	0.9245283018867925
0.07111756168359942	0.9245283018867925
0.07113821138211382	0.9245283018867925
0.07115887307580598	0.9245283018867925
0.07117954677513073	0.9245283018867925
0.07120023249055507	0.9245283018867925
0.07122093023255814	0.9245283018867925
0.07124164001163129	0.9245283018867925
0.07126236183827807	0.9245283018867925
0.07128309572301425	0.9245283018867925
0.07130384167636787	0.9245283018867925
0.07132459970887918	0.9245283018867925
0.07134536983110076	0.9245283018867925
0.07136615205359743	0.9245283018867925
0.07138694638694638	0.9245283018867925
0.0714077528417371	0.9245283018867925
0.07142857142857142	0.9245283018867925
0.07144940215806357	0.9245283018867925
0.07147024504084014	0.9245283018867925
0.07149110008754012	0.9245283018867925
0.07151196730881494	0.9245283018867925
0.07153284671532846	0.9245283018867925
0.071553738317757	0.9245283018867925
0.07157464212678936	0.9245283018867925
0.07159555815312682	0.9245283018867925
