precisions	recalls
0.04099509460406447	0.9512195121951219
0.04100946372239748	0.9512195121951219
0.04102384291725105	0.9512195121951219
0.04103823219922834	0.9512195121951219
0.04105263157894737	0.9512195121951219
0.041067041067041066	0.9512195121951219
0.04108146067415731	0.9512195121951219
0.0410958904109589	0.9512195121951219
0.041110330288123685	0.9512195121951219
0.041124780316344464	0.9512195121951219
0.04113924050632911	0.9512195121951219
0.04115371086880056	0.9512195121951219
0.04116819141449683	0.9512195121951219
0.04118268215417107	0.9512195121951219
0.04119718309859155	0.9512195121951219
0.04121169425854174	0.9512195121951219
0.0412262156448203	0.9512195121951219
0.0412407472682411	0.9512195121951219
0.041255289139633285	0.9512195121951219
0.04126984126984127	0.9512195121951219
0.04128440366972477	0.9512195121951219
0.04129897635015884	0.9512195121951219
0.0413135593220339	0.9512195121951219
0.04132815259625574	0.9512195121951219
0.04134275618374558	0.9512195121951219
0.041357370095440084	0.9512195121951219
0.04137199434229137	0.9512195121951219
0.04138662893526707	0.9512195121951219
0.041401273885350316	0.9512195121951219
0.04141592920353982	0.9512195121951219
0.04143059490084986	0.9512195121951219
0.04144527098831031	0.9512195121951219
0.04145995747696669	0.9512195121951219
0.041474654377880185	0.9512195121951219
0.04148936170212766	0.9512195121951219
0.0415040794608017	0.9512195121951219
0.04151880766501065	0.9512195121951219
0.04153354632587859	0.9512195121951219
0.041548295454545456	0.9512195121951219
0.04156305506216696	0.9512195121951219
0.04157782515991471	0.9512195121951219
0.041592605758976185	0.9512195121951219
0.041607396870554765	0.9512195121951219
0.0416221985058698	0.9512195121951219
0.041637010676156584	0.9512195121951219
0.041651833392666426	0.9512195121951219
0.041666666666666664	0.9512195121951219
0.04168151050944068	0.9512195121951219
0.041696364932287955	0.9512195121951219
0.04171122994652406	0.9512195121951219
0.04172610556348074	0.9512195121951219
0.04174099179450589	0.9512195121951219
0.0417558886509636	0.9512195121951219
0.0417707961442342	0.9512195121951219
0.04178571428571429	0.9512195121951219
0.04180064308681672	0.9512195121951219
0.04181558255897069	0.9512195121951219
0.041830532713621735	0.9512195121951219
0.04184549356223176	0.9512195121951219
0.04186046511627907	0.9512195121951219
0.04187544738725841	0.9512195121951219
0.04189044038668099	0.9512195121951219
0.0419054441260745	0.9512195121951219
0.04192045861698316	0.9512195121951219
0.041935483870967745	0.9512195121951219
0.04195051989960559	0.9512195121951219
0.04196556671449068	0.9512195121951219
0.04198062432723358	0.9512195121951219
0.04199569274946159	0.9512195121951219
0.04201077199281867	0.9512195121951219
0.04202586206896552	0.9512195121951219
0.04204096298957959	0.9512195121951219
0.04205607476635514	0.9512195121951219
0.042071197411003236	0.9512195121951219
0.0420863309352518	0.9512195121951219
0.04210147535084563	0.9512195121951219
0.042116630669546434	0.9512195121951219
0.04213179690313288	0.9512195121951219
0.04214697406340057	0.9512195121951219
0.04216216216216216	0.9512195121951219
0.042177361211247294	0.9512195121951219
0.0421925712225027	0.9512195121951219
0.04220779220779221	0.9512195121951219
0.04222302417899675	0.9512195121951219
0.04223826714801444	0.9512195121951219
0.04225352112676056	0.9512195121951219
0.04226878612716763	0.9512195121951219
0.0422840621611854	0.9512195121951219
0.04229934924078091	0.9512195121951219
0.04231464737793852	0.9512195121951219
0.04232995658465991	0.9512195121951219
0.04234527687296417	0.9512195121951219
0.042360608254887765	0.9512195121951219
0.042375950742484604	0.9512195121951219
0.042391304347826085	0.9512195121951219
0.042406669083001086	0.9512195121951219
0.04242204496011603	0.9512195121951219
0.042437431991294884	0.9512195121951219
0.04245283018867924	0.9512195121951219
0.042468239564428314	0.9512195121951219
0.042483660130718956	0.9512195121951219
0.04249909189974573	0.9512195121951219
0.04251453488372093	0.9512195121951219
0.04252998909487459	0.9512195121951219
0.042545454545454546	0.9512195121951219
0.04256093124772645	0.9512195121951219
0.0425764192139738	0.9512195121951219
0.042591918456498	0.9512195121951219
0.04260742898761835	0.9512195121951219
0.04262295081967213	0.9512195121951219
0.04263848396501458	0.9512195121951219
0.04265402843601896	0.9512195121951219
0.04266958424507659	0.9512195121951219
0.04268515140459686	0.9512195121951219
0.0427007299270073	0.9512195121951219
0.04271631982475356	0.9512195121951219
0.04273192111029949	0.9512195121951219
0.04274753379612715	0.9512195121951219
0.04276315789473684	0.9512195121951219
0.04277879341864717	0.9512195121951219
0.042794440380395024	0.9512195121951219
0.042810098792535674	0.9512195121951219
0.042825768667642754	0.9512195121951219
0.04284145001830831	0.9512195121951219
0.04285714285714286	0.9512195121951219
0.04287284719677537	0.9512195121951219
0.04288856304985337	0.9512195121951219
0.0429042904290429	0.9512195121951219
0.04292002934702861	0.9512195121951219
0.04293577981651376	0.9512195121951219
0.042951541850220265	0.9512195121951219
0.04296731546088873	0.9512195121951219
0.04298310066127847	0.9512195121951219
0.04299889746416759	0.9512195121951219
0.04301470588235294	0.9512195121951219
0.04303052592865024	0.9512195121951219
0.04304635761589404	0.9512195121951219
0.0430622009569378	0.9512195121951219
0.0430780559646539	0.9512195121951219
0.0430939226519337	0.9512195121951219
0.043109801031687545	0.9512195121951219
0.04312569111684482	0.9512195121951219
0.04314159292035398	0.9512195121951219
0.04315750645518259	0.9512195121951219
0.04317343173431734	0.9512195121951219
0.04318936877076412	0.9512195121951219
0.043205317577548	0.9512195121951219
0.04322127816771334	0.9512195121951219
0.043237250554323724	0.9512195121951219
0.04325323475046211	0.9512195121951219
0.04326923076923077	0.9512195121951219
0.04328523862375139	0.9512195121951219
0.04330125832716506	0.9512195121951219
0.04331728989263236	0.9512195121951219
0.043333333333333335	0.9512195121951219
0.04334938866246758	0.9512195121951219
0.04336545589325426	0.9512195121951219
0.04338153503893215	0.9512195121951219
0.043397626112759644	0.9512195121951219
0.04341372912801484	0.9512195121951219
0.043429844097995544	0.9512195121951219
0.04344597103601931	0.9512195121951219
0.043462109955423475	0.9512195121951219
0.043478260869565216	0.9512195121951219
0.043494423791821564	0.9512195121951219
0.04351059873558944	0.9512195121951219
0.04352678571428571	0.9512195121951219
0.043542984741347227	0.9512195121951219
0.043559195830230824	0.9512195121951219
0.04357541899441341	0.9512195121951219
0.043591654247391955	0.9512195121951219
0.04360790160268356	0.9512195121951219
0.0436241610738255	0.9512195121951219
0.043640432674375236	0.9512195121951219
0.04365671641791045	0.9512195121951219
0.043673012318029114	0.9512195121951219
0.043689320388349516	0.9512195121951219
0.04370564064251027	0.9512195121951219
0.043721973094170405	0.9512195121951219
0.04373831775700934	0.9512195121951219
0.043754674644727	0.9512195121951219
0.04377104377104377	0.9512195121951219
0.0437874251497006	0.9512195121951219
0.04380381879445901	0.9512195121951219
0.043820224719101124	0.9512195121951219
0.04383664293742975	0.9512195121951219
0.04385307346326837	0.9512195121951219
0.043869516310461196	0.9512195121951219
0.04388597149287322	0.9512195121951219
0.04390243902439024	0.9512195121951219
0.04391891891891892	0.9512195121951219
0.04393541119038678	0.9512195121951219
0.0439519158527423	0.9512195121951219
0.043968432919954906	0.9512195121951219
0.04398496240601504	0.9512195121951219
0.04400150432493419	0.9512195121951219
0.04401805869074492	0.9512195121951219
0.04403462551750094	0.9512195121951219
0.04405120481927711	0.9512195121951219
0.04406779661016949	0.9512195121951219
0.044084400904295405	0.9512195121951219
0.044101017715793445	0.9512195121951219
0.043740573152337855	0.943089430894309
0.04375707280271596	0.943089430894309
0.04377358490566038	0.943089430894309
0.04379010947527369	0.943089430894309
0.04380664652567976	0.943089430894309
0.0438231960710238	0.943089430894309
0.04383975812547241	0.943089430894309
0.04385633270321361	0.943089430894309
0.04387291981845688	0.943089430894309
0.04388951948543322	0.943089430894309
0.04390613171839516	0.943089430894309
0.04392275653161681	0.943089430894309
0.04393939393939394	0.943089430894309
0.04395604395604396	0.943089430894309
0.04397270659590599	0.943089430894309
0.043989381873340914	0.943089430894309
0.04400606980273141	0.943089430894309
0.04402277039848197	0.943089430894309
0.04403948367501898	0.943089430894309
0.04405620964679073	0.943089430894309
0.044072948328267476	0.943089430894309
0.044089699733941466	0.943089430894309
0.04410646387832699	0.943089430894309
0.04412324077596044	0.943089430894309
0.0441400304414003	0.943089430894309
0.044156832889227254	0.943089430894309
0.044173648134044174	0.943089430894309
0.04419047619047619	0.943089430894309
0.04420731707317073	0.943089430894309
0.04422417079679756	0.943089430894309
0.04424103737604882	0.943089430894309
0.04425791682563907	0.943089430894309
0.044274809160305344	0.943089430894309
0.044291714394807176	0.943089430894309
0.04430863254392666	0.943089430894309
0.04432556362246848	0.943089430894309
0.04434250764525994	0.943089430894309
0.044359464627151055	0.943089430894309
0.04437643458301454	0.943089430894309
0.044393417527745886	0.943089430894309
0.0444104134762634	0.943089430894309
0.04442742244350823	0.943089430894309
0.044444444444444446	0.943089430894309
0.04446147949405903	0.943089430894309
0.04447852760736196	0.943089430894309
0.04449558879938627	0.943089430894309
0.044512663085188024	0.943089430894309
0.04452975047984645	0.943089430894309
0.0445468509984639	0.943089430894309
0.04456396465616596	0.943089430894309
0.044581091468101464	0.943089430894309
0.04459823144944252	0.943089430894309
0.04461538461538461	0.943089430894309
0.044632550981146595	0.943089430894309
0.044649730561970746	0.943089430894309
0.044666923373122835	0.943089430894309
0.04468412942989214	0.943089430894309
0.044701348747591525	0.943089430894309
0.04471858134155744	0.943089430894309
0.04473582722715002	0.943089430894309
0.044753086419753084	0.943089430894309
0.04477035893477422	0.943089430894309
0.044787644787644784	0.943089430894309
0.044804943993820005	0.943089430894309
0.04482225656877898	0.943089430894309
0.04483958252802474	0.943089430894309
0.0448569218870843	0.943089430894309
0.0448742746615087	0.943089430894309
0.04489164086687306	0.943089430894309
0.04490902051877662	0.943089430894309
0.044926413632842756	0.943089430894309
0.0449438202247191	0.943089430894309
0.04496124031007752	0.943089430894309
0.04497867390461419	0.943089430894309
0.04499612102404965	0.943089430894309
0.045013581684128834	0.943089430894309
0.04503105590062112	0.943089430894309
0.04504854368932039	0.943089430894309
0.045066045066045064	0.943089430894309
0.04508356004663817	0.943089430894309
0.04510108864696734	0.943089430894309
0.045118630882924934	0.943089430894309
0.045136186770428015	0.943089430894309
0.04515375632541845	0.943089430894309
0.045171339563862926	0.943089430894309
0.04518893650175302	0.943089430894309
0.04520654715510522	0.943089430894309
0.045224171539961014	0.943089430894309
0.0452418096723869	0.943089430894309
0.04525946156847444	0.943089430894309
0.04527712724434036	0.943089430894309
0.04529480671612651	0.943089430894309
0.0453125	0.943089430894309
0.04533020711215319	0.943089430894309
0.04534792806880375	0.943089430894309
0.04536566288619476	0.943089430894309
0.04538341158059468	0.943089430894309
0.045401174168297455	0.943089430894309
0.04541895066562255	0.943089430894309
0.045436741088915	0.943089430894309
0.045454545454545456	0.943089430894309
0.04547236377891023	0.943089430894309
0.04549019607843137	0.943089430894309
0.04550804236955669	0.943089430894309
0.04552590266875981	0.943089430894309
0.045543776992540246	0.943089430894309
0.04556166535742341	0.943089430894309
0.04557956777996071	0.943089430894309
0.04559748427672956	0.943089430894309
0.045615414864333466	0.943089430894309
0.045633359559402044	0.943089430894309
0.045651318378591106	0.943089430894309
0.04566929133858268	0.943089430894309
0.04568727845608507	0.943089430894309
0.045705279747832936	0.943089430894309
0.04572329523058731	0.943089430894309
0.04574132492113565	0.943089430894309
0.04575936883629191	0.943089430894309
0.04577742699289661	0.943089430894309
0.04579549940781682	0.943089430894309
0.045813586097946286	0.943089430894309
0.04583168708020545	0.943089430894309
0.0458498023715415	0.943089430894309
0.04586793198892843	0.943089430894309
0.04588607594936709	0.943089430894309
0.04590423426988524	0.943089430894309
0.04592240696753761	0.943089430894309
0.04594059405940594	0.943089430894309
0.04595879556259905	0.943089430894309
0.04597701149425287	0.943089430894309
0.045995241871530534	0.943089430894309
0.04601348671162237	0.943089430894309
0.046031746031746035	0.943089430894309
0.04605001984914649	0.943089430894309
0.046068308181096106	0.943089430894309
0.04608661104489471	0.943089430894309
0.046104928457869634	0.943089430894309
0.046123260437375746	0.943089430894309
0.046141607000795545	0.943089430894309
0.046159968165539196	0.943089430894309
0.04617834394904458	0.943089430894309
0.04619673436877738	0.943089430894309
0.046215139442231074	0.943089430894309
0.046233559186927065	0.943089430894309
0.046251993620414676	0.943089430894309
0.046270442760271244	0.943089430894309
0.04628890662410216	0.943089430894309
0.04630738522954092	0.943089430894309
0.0463258785942492	0.943089430894309
