precisions	recalls
0.028811086797957696	0.9753086419753086
0.028821597956950017	0.9753086419753086
0.028832116788321167	0.9753086419753086
0.028842643300474625	0.9753086419753086
0.02885317750182615	0.9753086419753086
0.0288637194008038	0.9753086419753086
0.02887426900584795	0.9753086419753086
0.028884826325411336	0.9753086419753086
0.028895391367959034	0.9753086419753086
0.028905964141968533	0.9753086419753086
0.028916544655929723	0.9753086419753086
0.02892713291834493	0.9753086419753086
0.02893772893772894	0.9753086419753086
0.028948332722609015	0.9753086419753086
0.028958944281524925	0.9753086419753086
0.02896956362302897	0.9753086419753086
0.028980190755685985	0.9753086419753086
0.028990825688073395	0.9753086419753086
0.029001468428781204	0.9753086419753086
0.029012118986412046	0.9753086419753086
0.02902277736958119	0.9753086419753086
0.029033443586916573	0.9753086419753086
0.029044117647058824	0.9753086419753086
0.029054799558661273	0.9753086419753086
0.029065489330389993	0.9753086419753086
0.029076186970923814	0.9753086419753086
0.029086892488954345	0.9753086419753086
0.029097605893186003	0.9753086419753086
0.029108327192336036	0.9753086419753086
0.029119056395134537	0.9753086419753086
0.029129793510324485	0.9753086419753086
0.029140538546661748	0.9753086419753086
0.02915129151291513	0.9753086419753086
0.02916205241786637	0.9753086419753086
0.029172821270310192	0.9753086419753086
0.029183598079054303	0.9753086419753086
0.029194382852919438	0.9753086419753086
0.02920517560073937	0.9753086419753086
0.029215976331360947	0.9753086419753086
0.029226785053644098	0.9753086419753086
0.02923760177646188	0.9753086419753086
0.029248426508700482	0.9753086419753086
0.02925925925925926	0.9753086419753086
0.02927010003705076	0.9753086419753086
0.02928094885100074	0.9753086419753086
0.0292918057100482	0.9753086419753086
0.0293026706231454	0.9753086419753086
0.029313543599257884	0.9753086419753086
0.029324424647364514	0.9753086419753086
0.029335313776457483	0.9753086419753086
0.029346210995542348	0.9753086419753086
0.029357116313638052	0.9753086419753086
0.029368029739776952	0.9753086419753086
0.029378951283004835	0.9753086419753086
0.029389880952380952	0.9753086419753086
0.02940081875697804	0.9753086419753086
0.029411764705882353	0.9753086419753086
0.02942271880819367	0.9753086419753086
0.029433681073025336	0.9753086419753086
0.029444651509504285	0.9753086419753086
0.029455630126771066	0.9753086419753086
0.02946661693397986	0.9753086419753086
0.029477611940298507	0.9753086419753086
0.029488615154908547	0.9753086419753086
0.029499626587005227	0.9753086419753086
0.029510646245797533	0.9753086419753086
0.02952167414050822	0.9753086419753086
0.029532710280373832	0.9753086419753086
0.029543754674644727	0.9753086419753086
0.02955480733258511	0.9753086419753086
0.029565868263473054	0.9753086419753086
0.029576937476600524	0.9753086419753086
0.02958801498127341	0.9753086419753086
0.02959910078681154	0.9753086419753086
0.029610194902548726	0.9753086419753086
0.02962129733783277	0.9753086419753086
0.029632408102025505	0.9753086419753086
0.029643527204502813	0.9753086419753086
0.029654654654654656	0.9753086419753086
0.029665790461885094	0.9753086419753086
0.029676934635612322	0.9753086419753086
0.029688087185268695	0.9753086419753086
0.029699248120300753	0.9753086419753086
0.029710417450169238	0.9753086419753086
0.029721595184349133	0.9753086419753086
0.029732781332329695	0.9753086419753086
0.029743975903614456	0.9753086419753086
0.02975517890772128	0.9753086419753086
0.029766390354182368	0.9753086419753086
0.02977761025254429	0.9753086419753086
0.029788838612368026	0.9753086419753086
0.02980007544322897	0.9753086419753086
0.029811320754716982	0.9753086419753086
0.02982257455643639	0.9753086419753086
0.029833836858006044	0.9753086419753086
0.029845107669059314	0.9753086419753086
0.02985638699924414	0.9753086419753086
0.029867674858223062	0.9753086419753086
0.029878971255673223	0.9753086419753086
0.02989027620128642	0.9753086419753086
0.029901589704769114	0.9753086419753086
0.029912911775842484	0.9753086419753086
0.029924242424242423	0.9753086419753086
0.02993558165971959	0.9753086419753086
0.029946929492039424	0.9753086419753086
0.029958285930982178	0.9753086419753086
0.029969650986342945	0.9753086419753086
0.029981024667931688	0.9753086419753086
0.02999240698557327	0.9753086419753086
0.030003797949107482	0.9753086419753086
0.03001519756838906	0.9753086419753086
0.030026605853287723	0.9753086419753086
0.03003802281368821	0.9753086419753086
0.0300494484594903	0.9753086419753086
0.030060882800608826	0.9753086419753086
0.030072325846973735	0.9753086419753086
0.030083777608530083	0.9753086419753086
0.030095238095238095	0.9753086419753086
0.03010670731707317	0.9753086419753086
0.030118185284025923	0.9753086419753086
0.030129672006102212	0.9753086419753086
0.03014116749332316	0.9753086419753086
0.03015267175572519	0.9753086419753086
0.030164184803360063	0.9753086419753086
0.030175706646294882	0.9753086419753086
0.030187237294612153	0.9753086419753086
0.030198776758409786	0.9753086419753086
0.030210325047801148	0.9753086419753086
0.030221882172915073	0.9753086419753086
0.030233448143895905	0.9753086419753086
0.03024502297090352	0.9753086419753086
0.030256606664113367	0.9753086419753086
0.030268199233716476	0.9753086419753086
0.03027980068991951	0.9753086419753086
0.030291411042944784	0.9753086419753086
0.030303030303030304	0.9753086419753086
0.030314658480429777	0.9753086419753086
0.03032629558541267	0.9753086419753086
0.030337941628264208	0.9753086419753086
0.03034959661928544	0.9753086419753086
0.030361260568793236	0.9753086419753086
0.03037293348712034	0.9753086419753086
0.030384615384615385	0.9753086419753086
0.03039630627164294	0.9753086419753086
0.030408006158583526	0.9753086419753086
0.030419715055833654	0.9753086419753086
0.030431432973805857	0.9753086419753086
0.03044315992292871	0.9753086419753086
0.030454895913646876	0.9753086419753086
0.030466640956421133	0.9753086419753086
0.030478395061728395	0.9753086419753086
0.03049015824006175	0.9753086419753086
0.0305019305019305	0.9753086419753086
0.030513711857860178	0.9753086419753086
0.030525502318392583	0.9753086419753086
0.030537301894085815	0.9753086419753086
0.03054911059551431	0.9753086419753086
0.03056092843326886	0.9753086419753086
0.030572755417956655	0.9753086419753086
0.030584591560201317	0.9753086419753086
0.030596436870642913	0.9753086419753086
0.03060829135993801	0.9753086419753086
0.03062015503875969	0.9753086419753086
0.030632027917797598	0.9753086419753086
0.03064391000775795	0.9753086419753086
0.0306558013193636	0.9753086419753086
0.030667701863354036	0.9753086419753086
0.030679611650485435	0.9753086419753086
0.030691530691530692	0.9753086419753086
0.03070345899727944	0.9753086419753086
0.030715396578538102	0.9753086419753086
0.03072734344612991	0.9753086419753086
0.03073929961089494	0.9753086419753086
0.030751265083690152	0.9753086419753086
0.030763239875389408	0.9753086419753086
0.03077522399688352	0.9753086419753086
0.03078721745908028	0.9753086419753086
0.030799220272904482	0.9753086419753086
0.03081123244929797	0.9753086419753086
0.030823253999219664	0.9753086419753086
0.03083528493364559	0.9753086419753086
0.03084732526356892	0.9753086419753086
0.030859375	0.9753086419753086
0.03087143415396639	0.9753086419753086
0.0308835027365129	0.9753086419753086
0.030895580758701604	0.9753086419753086
0.030907668231611892	0.9753086419753086
0.03091976516634051	0.9753086419753086
0.030931871574001565	0.9753086419753086
0.030943987465726595	0.9753086419753086
0.030956112852664575	0.9753086419753086
0.030968247745981968	0.9753086419753086
0.030980392156862744	0.9753086419753086
0.030992546096508436	0.9753086419753086
0.031004709576138146	0.9753086419753086
0.031016882606988615	0.9753086419753086
0.031029065200314218	0.9753086419753086
0.031041257367387033	0.9753086419753086
0.031053459119496855	0.9753086419753086
0.03106567046795124	0.9753086419753086
0.03107789142407553	0.9753086419753086
0.03109012199921291	0.9753086419753086
0.03110236220472441	0.9753086419753086
0.031114612051988972	0.9753086419753086
0.031126871552403467	0.9753086419753086
0.031139140717382736	0.9753086419753086
0.031151419558359622	0.9753086419753086
0.03116370808678501	0.9753086419753086
0.031176006314127862	0.9753086419753086
0.031188314251875248	0.9753086419753086
0.031200631911532384	0.9753086419753086
0.03121295930462268	0.9753086419753086
0.031225296442687747	0.9753086419753086
0.031237643337287464	0.9753086419753086
0.03125	0.9753086419753086
0.03126236644242184	0.9753086419753086
0.03127474267616785	0.9753086419753086
0.03128712871287129	0.9753086419753086
0.031299524564183834	0.9753086419753086
0.031311930241775664	0.9753086419753086
0.03132434575733545	0.9753086419753086
0.03133677112257041	0.9753086419753086
0.03134920634920635	0.9753086419753086
0.03136165144898769	0.9753086419753086
0.03137410643367752	0.9753086419753086
0.03138657131505761	0.9753086419753086
0.031399046104928455	0.9753086419753086
0.03141153081510934	0.9753086419753086
0.031424025457438345	0.9753086419753086
0.031436530043772386	0.9753086419753086
0.03144904458598726	0.9753086419753086
0.0314615690959777	0.9753086419753086
0.03147410358565737	0.9753086419753086
0.031486648066958944	0.9753086419753086
0.03149920255183413	0.9753086419753086
0.03151176705225369	0.9753086419753086
0.031524341580207504	0.9753086419753086
0.03153692614770459	0.9753086419753086
0.03154952076677316	0.9753086419753086
0.031562125449460646	0.9753086419753086
0.03157474020783373	0.9753086419753086
0.03158736505397841	0.9753086419753086
0.0316	0.9753086419753086
0.031612645058023206	0.9753086419753086
0.03162530024019215	0.9753086419753086
0.031637965558670406	0.9753086419753086
0.031650641025641024	0.9753086419753086
0.031663326653306616	0.9753086419753086
0.031676022453889334	0.9753086419753086
0.03168872843963097	0.9753086419753086
0.03170144462279294	0.9753086419753086
0.031714171015656364	0.9753086419753086
0.03172690763052209	0.9753086419753086
0.03173965447971073	0.9753086419753086
0.0317524115755627	0.9753086419753086
0.03176517893043828	0.9753086419753086
0.03177795655671762	0.9753086419753086
0.0317907444668008	0.9753086419753086
0.03180354267310789	0.9753086419753086
0.031816351188078934	0.9753086419753086
0.031829170024174055	0.9753086419753086
0.03184199919387344	0.9753086419753086
0.03185483870967742	0.9753086419753086
0.0318676885841065	0.9753086419753086
0.03188054882970137	0.9753086419753086
0.03189341945902301	0.9753086419753086
0.031906300484652664	0.9753086419753086
0.03191919191919192	0.9753086419753086
0.03193209377526273	0.9753086419753086
0.03194500606550748	0.9753086419753086
0.031957928802589	0.9753086419753086
0.03197086199919061	0.9753086419753086
0.031983805668016195	0.9753086419753086
0.0319967598217902	0.9753086419753086
0.0320097244732577	0.9753086419753086
0.032022699635184435	0.9753086419753086
0.03203568532035685	0.9753086419753086
0.03204868154158215	0.9753086419753086
0.03206168831168831	0.9753086419753086
0.03207470564352416	0.9753086419753086
0.032087733549959384	0.9753086419753086
0.0321007720438846	0.9753086419753086
0.03211382113821138	0.9753086419753086
0.032126880845872306	0.9753086419753086
0.03213995117982099	0.9753086419753086
0.032153032153032154	0.9753086419753086
0.03216612377850163	0.9753086419753086
0.03217922606924643	0.9753086419753086
0.03219233903830481	0.9753086419753086
0.03220546269873624	0.9753086419753086
0.03221859706362153	0.9753086419753086
0.03223174214606283	0.9753086419753086
0.03224489795918367	0.9753086419753086
0.03225806451612903	0.9753086419753086
0.03227124183006536	0.9753086419753086
0.03228442991418063	0.9753086419753086
0.032297628781684386	0.9753086419753086
0.032310838445807774	0.9753086419753086
0.032324058919803604	0.9753086419753086
0.032337290216946375	0.9753086419753086
0.03235053235053235	0.9753086419753086
0.032363785333879555	0.9753086419753086
0.03237704918032787	0.9753086419753086
0.03239032390323903	0.9753086419753086
0.03240360951599672	0.9753086419753086
0.032416906032006566	0.9753086419753086
0.032430213464696225	0.9753086419753086
0.0324435318275154	0.9753086419753086
0.03245686113393591	0.9753086419753086
0.03247020139745171	0.9753086419753086
0.03248355263157895	0.9753086419753086
0.03249691484985603	0.9753086419753086
0.03251028806584362	0.9753086419753086
0.03252367229312474	0.9753086419753086
0.032537067545304776	0.9753086419753086
0.032550473836011534	0.9753086419753086
0.0325638911788953	0.9753086419753086
0.03257731958762886	0.9753086419753086
0.03259075907590759	0.9753086419753086
0.032604209657449444	0.9753086419753086
0.032617671345995046	0.9753086419753086
0.032631144155307726	0.9753086419753086
0.03264462809917355	0.9753086419753086
0.032658123191401406	0.9753086419753086
0.032671629445823	0.9753086419753086
0.032685146876292925	0.9753086419753086
0.03269867549668874	0.9753086419753086
0.032712215320910974	0.9753086419753086
0.03272576636288318	0.9753086419753086
0.03273932863655201	0.9753086419753086
0.03275290215588723	0.9753086419753086
0.032766486934881794	0.9753086419753086
0.03278008298755187	0.9753086419753086
0.0327936903279369	0.9753086419753086
0.03280730897009967	0.9753086419753086
0.0328209389281263	0.9753086419753086
0.03283458021612635	0.9753086419753086
0.03284823284823285	0.9753086419753086
0.03286189683860233	0.9753086419753086
0.0328755722014149	0.9753086419753086
0.03288925895087427	0.9753086419753086
0.03290295710120783	0.9753086419753086
0.032916666666666664	0.9753086419753086
0.03293038766152564	0.9753086419753086
0.0329441201000834	0.9753086419753086
0.03295786399666249	0.9753086419753086
0.03297161936560935	0.9753086419753086
0.03298538622129436	0.9753086419753086
0.032999164578111945	0.9753086419753086
0.03301295445048057	0.9753086419753086
0.03302675585284281	0.9753086419753086
0.03304056879966541	0.9753086419753086
0.03305439330543933	0.9753086419753086
0.033068229384679786	0.9753086419753086
0.0330820770519263	0.9753086419753086
0.03309593632174277	0.9753086419753086
0.03310980720871752	0.9753086419753086
0.03312368972746331	0.9753086419753086
0.03313758389261745	0.9753086419753086
0.0331514897188418	0.9753086419753086
0.03316540722082284	0.9753086419753086
0.03317933641327173	0.9753086419753086
